Datetime,Tweet,0
2022,perguntei pra moça se tinha salgado sem carne e ela me respondeu q tinha de linguiça 🤔,1
2022,pericles é o carisma em pessoa ne,1
2022,"petição p sru contratar alguma plataforma de venda de ingresso de show 
o estresse de disputar ingresso c 80mil beliebers ja é igual o de reservar refeição mesmo",1
2022,pior q tem muito mais gnt doq parece q pensa assim kkkkkkkkkk vontade de matar https://t.co/8ILhxZ7TFO,1
2022,"pique bandeira inimigo n1 da minha mãe sempre acaba c ela tendo que ir p unimed coitada, qm poderia imaginar q ter dois filhos competitivos daria trabalho",1
2022,pisei p fora da sala o inter fez gol é impressionante,1
2022,piteira e seda os grandes problemas da segurança pública do rio de janeiro https://t.co/JBzwE8UPRg,1
2022,pitty no tusca por essa nao esperava,1
2022,pois agora vou assistir show do asap vai q ela decide aparecer no palco https://t.co/KpNjYo4Igh,1
2022,"pontos altos da aula de hoje: inteligência de batatas, p.a e caetano veloso",1
2022,"por mais que eu ame minha cama de franca nao existe nada mais confortável q dormir na minha cama de são carlos, recupero todo meu sono",1
2022,porra eslovenia realmente nao acerta uma,1
2022,pos role junto c insonia e mesmo assim dormi mais doq na maioria dos dias dessa semana kkkkkkkkk,1
2022,postar foto de 2 anos atrás no feed do instagram é muita breguice? pq eu to tentada,1
2022,povo falando q a gkay ta a cara da miss spider pqp https://t.co/e7t28rdai3,1
2022,povo ta reclamando q o bbb ta mto paz e amor mas tenho ctz q jaja vai ter briga o tanto q tao falando de uns e de outros pelas costasss falta só as pessoas começarem a ficar mais estressadas pelas provas paredao e etc,1
2022,pq meud eus pq https://t.co/srm4k1S9CJ,1
2022,pq tem tanto mosquito em sao carlos,1
2022,pqp q cara chato https://t.co/5m7PN85ygN,1
2022,pqp sabe sem condições https://t.co/zkilE2qBpQ,1
2022,pra hoje eu só queria a minha não existência pra não lidar com nada ou minha piscóloga me acompanhando 24h,1
2022,pra que serve o dom de soltar flor?,1
2022,precisamos falar sobre como esse povo fica se beijando nadando transando no rio sabendo q uma sucuri pode aparecer do nada 😭😭 https://t.co/wi9NqiR17S,1
2022,preciso de uma micro saia jeans de cintura baixa questao de vida ou morte,1
2022,preciso muito qm quiser fazer essa p mim 🙏🏽 https://t.co/gP2Yzjh2kL,1
2022,preciso parar com essa mania de achar que sempre ta faltando tempo (minha ansiedade ta pior,1
2022,preciso voltar a assistir the crown,1
2022,preocupada c o q o nate vai fz c a lexi pq sinceramente o exposed de nivel altissimoo,1
2022,primeira semana de aula e minha rotina ta completamente CAÓTICA,1
2022,primeiro dia ta pisando faltou só a rosalia p ser perfeito https://t.co/9WjOXzBYR5,1
2022,"professor escreveu momento descritivo e normativo, eu li descartes e matemático
faço a minha própria disciplina",1
2022,prova de espanhol amanhã vai ser feita a partir do meu repertório de motomami e seja oq rosalia quiser,1
2022,puta que pariu vou desmaiar c esse jogo,1
2022,q loucura você é uma criança e ai do nada vc tem 20 anos tendo que lidar com o fato de sua personalidade inteira ter sido moldada em coisas que te aconteceram qd você tinha 4 anos,1
2022,q odio caraz eu acreditei tinha dado ate rt ja 😭 https://t.co/MgioOmf8HO,1
2022,q odio to ficando doida posso dar conta de 99% das coisas mas seeempre tem alguma q esqueço ô vontade de me m,1
2022,qd ela lançar new romantics e how you get the girl não respondo por mim https://t.co/kgQsDgRqV3,1
2022,qd eu acho q meu dia não vai ser caótico acontecem varias coisas do nada e o caos é instalado,1
2022,qq adianta exigir comprovante de vacinação se antivax continua indo em tds os lugares kkkkkk unesp vc me prometeu,1
2022,qq rola c a dicção da barbara,1
2022,qria assistir morte no nilo mas esse elenco é tao fudido q fico c remorso de comprar ingresso e dar dinheiro p eles,1
2022,qria fz um post de fim de semestre mas tem tanta foto kkkkmmmmkk sou indecisa porrann,1
2022,qria https://t.co/AfR3tGRkjR,1
2022,qria mto participar de clube de debate deve ser mo legal,1
2022,qria rebelde tivesse sido mais novelao n sei p q netflix apressou td em 8 eps tem tanto potencial sabe e p colocar um final ? desses,1
2022,qria uma versao got de 2 temporada p eu dar conta de assisfir,1
2022,"qro caçar o diploma do médico q me atendeu no janjao um mes atras e insistiu q eu tava c covid e nao c sinusite, só me passou teste (q deu negativo) e nem me medicou direito
fui no otorrino hj, to c infecção bacteriana e vou ter q tomar 10 dias de antibiótico 🥰🥰🥰
arrombado",1
2022,qro comer o sundae de coentro agora https://t.co/ifzOfku0Sk,1
2022,quando eu quero fazer as coisas rapido meu computador se nega,1
2022,quase chorando na aula 😭😭 sem condições,1
2022,quase fico sem buser meu deus do ceu vivendo no limite,1
2022,"quase nunca faz frio em sao carlos, quando eu trago só roupa de calor faz 14 graus 🥰",1
2022,que alegria q eles tao QUIETOS OUVINDO O TADEU da ate uma paz,1
2022,"que delicia por despertador e dar mais de 8hrs de sono
infelizmente amanhã voltando pra franca e a vida de dormir 6hrs",1
2022,que inferno de prova difícil de explicar que é o enem 5 dias fazendo esse post ja deem engajamento pro insta do cursinho,1
2022,que lindo o som do universo 😍😍 entraria em pânico em 5 segundos https://t.co/BaFiBDj8d6,1
2022,que odio e eu nem aproveitei tanto o role pra pensar ah perdi o celular mas pelo menos foi a melhor noite da minha vida QUE RAIVA nao saio mais de casa,1
2022,"que papinho, sentiu q podia sair e decidiu fz drama pra tentar convencer ou pra se sair parecer q era oq ela qria https://t.co/04pMsQh3Q9",1
2022,quem diria que comer uma lasanha inteira p 40min depois ter aula me daria sono,1
2022,quem eu posso subornar pra nao assistir aula hoje,1
2022,"quem me dera 
https://t.co/BVy0gSq8AV",1
2022,quem perder essa daqui vota no bolsonaro 😡 https://t.co/3n8iyHq6Fo,1
2022,quem procura acha mas sera q deveria ta procurando,1
2022,quem quiser me derrubar essa semana vai ter que me levantar primeiro,1
2022,queria adiantar minha terapia p AGORA ou nao viver essa semana,1
2022,"queria agradecer a minha mãe por me obrigar a abrir conta no bb por saber q qq possivel bolsa só poderia cair la, obrigada mãe",1
2022,queria algo muito específico mas talvez não seja tão específico assim só sei que queria,1
2022,queria dizer certas coisas pda certas.pessoas porém não vou!!!! q fique registrada a vontade,1
2022,queria ir no primavera sound pra lorde me mandar calar a boca,1
2022,queria mto ser amiga dela https://t.co/xBOzelclTe,1
2022,queria muito minha voz de volta,1
2022,queria passar por um detox completo do meu corpo trocar todas as células uma renovação assim limpeza mesmo abrir e passar a vassoura,1
2022,queria poder IR na choppada 😮‍💨,1
2022,queria q alguem esticasse minhas costas estralasse minha lombar torcesse meu pescoço pisasse em cima das minhas vertebras e depois fizesse uma massagenzinha,1
2022,quero ninguem desmaindo depois do **** nao ein https://t.co/wVlSpwgLzb,1
2022,racionalmente eu sei q falta mto voto ainda MAS fisiologicamente tremendo aqui,1
2022,realmente tadeu é o protagonista dessa edição FOFO CARISMATICO DEMAIS,1
2022,reassistindo comer rezar e amar querendo viver o dolce faire niente q nem a julia roberts e descobrindo q tenho prova p entregar amanhã ķkkkkkkmmmmmkkkkk a unesp nao me deixa em paz,1
2022,rebelde virou elite esse povo só transa e briga,1
2022,record nao dava dessas!!,1
2022,remoendo coisas do passado hoje....... arrependimentos? mágoas? tristeza.,1
2022,resistindo a minha vontade de baixar a shopee,1
2022,rezando p maria brigar c alguem e ficar amiga da jade pro povo parar de falar mal dela,1
2022,rezando p todos os santos entidades espiritos energias pra q eu nao esteja c sinusite de novo serio nao da mais,1
2022,rodrigo se sentindo ameaçado pelo douglas pq ao contrário dele o cara é gente boa,1
2022,rodrigo tentando muito queimar o douglas,1
2022,rosalia e kali uchis no lolla 😫😫😫 qm vai pagar p eu ir apoiar minhas latinas,1
2022,sai de shorts e sandalia de casa pq tava CALOR e agora ta caindo o mundo e eu to presa nesse lugar,1
2022,"salt air and the rust on your door
i never needed anything mooooore",1
2022,sarracão impecável marcarei presença todos os anos,1
2022,saudade da minha franja curta meu deus do ceu como pode ser tao dificil deixar o cabelo crescer,1
2022,saudade do meu cabelo curto sim https://t.co/sRRFR6m93q,1
2022,saudade do meu ensino médio por motivos de: era bom me sentir inteligente,1
2022,"scooby e abravanel tem q sair, só fico c medo do douglas e arthur acharem q tao errados sei la https://t.co/IrtUhUF6KA",1
2022,scooby perguntando se não pode votar nele LKKKKKKKKKK PUTA QUE PARIU,1
2022,scooby votando na lina CHEGA DESTE HOMEM,1
2022,se acha pouco graças a deus kkkkkk,1
2022,se algum dia pensei em qq outra universidade q n fosse a unesp não me lembroooo a maior de todas apenas,1
2022,se beijaram ouvindo justo música q a maria canta HAHAHAHA https://t.co/61t5A8OJ73,1
2022,se eu e limite tivessemos um filho e esse filho fosse uma bebida https://t.co/vIYe1xd9C0,1
2022,se eu falar de td vontade q to... pql,1
2022,se eu fosse assim minha vida seria perfeita https://t.co/crrkdSkxdM,1
2022,se eu namorasse o bad bunny nao tava passando por isso,1
2022,se eu recebesse um real pra cada story escrito toca sapateria hoje estaria milionaria,1
2022,se eu tiver uma unidade de foto espontânea bonita em role até o final da graduação vencerei,1
2022,se morasse no rj eu ia arquitetar minha vida p conhecer esse homem fingir q nao foi de proposito e ele se apaixonar por mim https://t.co/ZghJIs8wya,1
2022,se não fosse minha inabilidade em calcular minhas faltas eu nunca apareceria nessa aula,1
2022,se o agronegocio é tao bonzudo cade minha melancia sem semente?,1
2022,"se o alex e o henry nao ficarem juntoz no final eu vou ficar maluca
serio mesmo
ja me basta o final de sete maridos de evelyn hugo",1
2022,se o inter adiar eu qro meu dinheiro 😡 cansei de ter esperança das coisas darem certo,1
2022,se o paredao fosse nat maria e lais ia ser taaao gostoso https://t.co/PFd03UvS6U,1
2022,segurando a ansiedade a semana inteira p agora desandar tudo,1
2022,sei q a maria cozinha muito e oq ela mais come é planta mesmo nao processado mas sei la ano passado tinha hr q era só carne arroz e bolacha,1
2022,sem foto boa de natal e sem foto boa de ano novo vou me m,1
2022,sempre no topo do muro mas pelo menos no topo,1
2022,sempre tem coisa fudida pra entregar no meu aniversário chega pelo fim do aniversário em meio de semestre,1
2022,sempre uma dor no coração conseguir comprar festa mas ver que nem todas as boeminhas conseguiram 😡,1
2022,"ser vegetariana n vai resolver todos os problemas, tem sim q cobrar indústria e tem sim q ressaltar isso. mas n faz sentido deixar de ser vegetariana por esse motivo kkkkkk a pessoa ta agindo de acordo c oq acredita https://t.co/35uFbqulFf",1
2022,sera q tenho poderes https://t.co/h2c0HlXrVS,1
2022,sera que to velha https://t.co/XmhLBVQvGY,1
2022,"seria perfeito, globo precisa criar reality de personagem fictício https://t.co/AYdnr9UWbI",1
2022,serie q lança um ep por semana é MUITO superior https://t.co/eIooUIwyNb,1
2022,será q algum dia nos livraremos de hobbes e kant?,1
2022,será que algum dia vou morar em londres c uma vida tranquila passeando comendo e bebendo? espero que sim,1
2022,show da miley foi incrível mas ela nao ter cantado midnight sky mesmo estando na set list me deixou extremamente bolada qq custava fazer essa pra mim miley????,1
2022,"show do caralho, alessia é maravilhosa https://t.co/N5oqFkFMRe",1
2022,sigo em duvida p dep federal como é dificil,1
2022,sim QUE ODIO qria ver eles juntos https://t.co/euyukHq5JW,1
2022,sim amor pq uma coisa automaticamente exclui a outra sim 🤩 tomar no cu porra,1
2022,sim https://t.co/BS8MMTb0Ms,1
2022,sim https://t.co/xTCl3Wp0Ln https://t.co/FTbljxtmLA,1
2022,sim odeio o meu eu de 6 anos atras por ler https://t.co/pdLTFDhdeZ,1
2022,sim porra foi a esquerda q votou na zambelli no astronauta na damares no mourao e no moro ne PUTA https://t.co/7qZkx6NR1o,1
2022,sinceramente to gostando do lucas,1
2022,solano filho da putaaaaaaaaaaaa vo morre de raiva veir,1
2022,sonhei q a barbara e a lais iam ganhar 🤔,1
2022,sou apaixonada pela gabi.,1
2022,sou fraca pro arthur pq era completamente apaixonada por ele na época de rebelde,1
2022,sou fã da deolane fodase https://t.co/wvGulYkO0I,1
2022,sou indecisa ate p fazer corrente de instagram q odio,1
2022,sou muito influenciável online mandou UMA mensagem e ja comprei o sarará 🥳,1
2022,sou renatofobica por mim ele morria junto c o tenorio,1
2022,sou totalmente hetero top nessa,1
2022,st ta bem mais terror doq antes mas o vecna especificamente é mto paia parece um modelo de anatomia da estrutura muscular,1
2022,sucessão de caos na minha vida mas não me abalo nem abro a boca,1
2022,superior mesmo https://t.co/sC42foxPRQ,1
2022,são vontades,1
2022,sérvia apenas SONHA,1
2022,só a base de pão de queijo e energético da segredo pra passar a tarde inteira fazendo o mesmo trabalho,1
2022,só me falta os carente do twitter começarem a endeusar a naiara como se ela fosse conka deus por favor não https://t.co/jtjBBPUY1p,1
2022,só queria COMER unesp não é pedir muito voces fazerem a porra de um site que funcione minimamente,1
2022,só quero deitar em posição fetal e chorar,1
2022,só tem treino na minha fy vou voltar p acad enqt tiver em sao carlos fodase,1
2022,só tenho mais 9min de video disponível de memória 😭😭😭😭,1
2022,ta chovendokooklookooo nossa esse climinha ta me fazendo muito feliz obrigada sao carlos é nois,1
2022,ta ficando difícil ficar indignada c o povo falando mal de vc maria,1
2022,ta me fazendo pegar ranço da novela essa porra n faz sentido nenhum e agora a juma endoidou e qr pq qr engravidar ta completamente bizarro https://t.co/4KWTiF4SXP,1
2022,ta me irritando muito nao saber c q roupa vou na fogo hojeee,1
2022,ta muito quente nesse inferno de cidade franca tentando boicotar o ato,1
2022,tadeu perdendo a paciência E COM RAZAO pior que sexto ano depois do recreio isso,1
2022,tadinho tadeu falando que ensaiou o nome de todo mundo e o eliezer esqueceu o nome dele 🥺,1
2022,talvez eu seja meio amargurada mas tenho ctz q se tivesse na casa eu ia ta me irritando c essa história de acordar 4 hrs mais cedo p cozinhar aaaaa os outros ja se voluntariam p fz comida e a bonita la fica parecendo q td mundo é folgado,1
2022,tao bom acordar sabendo onde to tendo tirado a maquiagem e com meu celular do lado,1
2022,tao bom ir estudar e ver q vc sabe aquilo pq prestou atenção na aula 🙏 obrigada samuel carregando nas costas meu interesse pelo curso,1
2022,tao bom ser basica e pensar sou boa em ser basica sabe,1
2022,tao puta q nem assisti hotd hoje e se n assisto domingo só sabado p ter tempo de assistir kkkkkkk CU,1
2022,tava 15 a 9 😭😭😭😭😭😭,1
2022,tava com saudade da minha cama,1
2022,tava com saudade do meu quarto de franca 🥺🥺🥺,1
2022,tava falando mal dos gay ate agora ela só se importa c sáficas platinadaz https://t.co/k1pnTAygWz,1
2022,tava morrendo de medo de colocar diu e ser uma dor absurda e na realidade é só uma cólica muito forte nível insuportável nada fora do normal!,1
2022,"tava tão ansiosa c a choppada q nao tava dando tanta bola p prova oral oq significa q agora, faltando dois dias p essa bomba, to passando mal sentindo q n estudei nada e irei totalmente despreparada",1
