2021,@maapugin 🤔 depende,1
2021,@mafeeflaquer amooo vc,1
2021,@mafeeflaquer menta é bom mas canela ganha,1
2021,@mafeeflaquer qhorror a última parte,1
2021,@mafeeflaquer vc é loca,1
2021,@mafeeflaquer 😔🤧,1
2021,@mafeeflaquer 😳🤩🤪🤯,1
2021,@mamede_leo nao!!!,1
2021,@marrrtiinnn ♥️♥️♥️♥️,1
2021,@mirandakarolzi @Agathatawanyy @allananix KKKKKKKK,1
2021,@mirandakarolzi @AliceTomazzetti @MoriAndrade qq era?,1
2021,@mirandakarolzi @iS2gracie a maior,1
2021,@mirandakarolzi amiga 😭,1
2021,"@mirandakarolzi vadia, sua irmã pfta, praia, parceria e gosto meio igual rs",1
2021,@mirandakarolzi vai dar,1
2021,@mirandakarolzi vc,1
2021,@mirandakarolzi 😭😭😭 eu já sabiaaaaa,1
2021,@rafaborges____ af q sdd,1
2021,@rayanyaraujo_ @AliceTomazzetti,1
2021,@schsnic @maapugin eu com vc,1
2021,@thaiholmo nao gosto para de segui 😎,1
2021,@vihsebin @givebackmyeyes @vini_vecchi 🥺🥺 amiga**,1
2021,"@vihsebin @givebackmyeyes eu dou razão pra vi, não adianta mais mentir arielleee",1
2021,@vihsebin PERFEITAAAAAAAAAA TD PRA MIM,1
2021,@vihsebin amigaaaa é a melhor,1
2021,@vihsebin boa provaaa amiga ♥️,1
2021,"@vihsebin nossa amiga quanto touro, gostei",1
2021,@vihsebin né,1
2021,@vihsebin parabénsssssss amigaaaaaaa vc merece muitooooo ♥️,1
2021,@vihsebin perfeito amei,1
2021,@vihsebin unicamp se paga de boazinha e te apunhala pelas costas,1
2021,"@vihsebin vc mesma, certeza e amor",1
2021,"@vihsebin vdd, me conta como é",1
2021,@vihsebin ♥️,1
2021,@vihsebin 💖💖,1
2021,@vihsebin 🤩🤩🤩,1
2021,@zuliajuin mais uma com bom gosto,1
2021,a mencía de elite.......,1
2021,a relação mais 8 ou 80 que eu tenho é entre eu e eu,1
2021,afff,1
2021,ai viih tube cala boca chata,1
2021,aula de sábado é desumano,1
2021,burra e triste,1
2021,coisa de maluco as notas de corte da usp,1
2021,como sempre deixando td pra última hora e tendo que resolver as coisas no desespero,1
2021,da o prêmio pro lucas logo,1
2021,eu não acredito,1
2021,eu não sei se é possível amar tanto algm do jeito que eu amo minha vó,1
2021,"eu não vi essa semana passar, que horror",1
2021,eu só quero que esse ano horrível e caótico acabe logo,1
2021,eu to esgotada de ver aula queria ser autodidata,1
2021,fácil n é,1
2021,ja deu dessa merda,1
2021,kkkkkrying,1
2021,n posso começa a estuda q já vem “bandido de glock é o que nois gosta” inferno de música,1
2021,nao da pra respirar nessa cidade,1
2021,"odeio gente que é grossa de graça, vtnc",1
2021,ou passar na faculdade,1
2021,"quanto mais eu estudo mais eu me pergunto onde que eu tava no ensino médio todo, não é possível sb",1
2021,queria estar apaixonada pra ter em quem pensar qnd eu escuto cbjr,1
2021,queria ✨sumir✨,1
2021,quero minha produtividade de um mês atrás dnv,1
2021,sdd das minhas amigas :(,1
2021,sempre a mesma coisa,1
2021,"site filho da putaaaaaa eu só quero ver a nota da minha redação porra, o resto queima pra sempre",1
2021,só vou regular meu sono dps que eu dormir 1 semana seguida direto,1
2021,só vou ser feliz dnv quando eu for no cinema,1
2021,vacinadah 💉🥵🥳🥳,1
2021,vivendo no governo bolsonaro realmente nao da pra usar a frase “nao da pra piorar” em nenhuma hipótese,1
2021,vírus filho da putaaaa,1
2021,é muito sem noção mesmo,1
2021,"🗣TESTE DE INTERAÇÃO 🗣

qual a primeira coisa que vem na sua mente quando pensa em mim? fala aí mesmo se a gente não for tão próximo",1
2022,)autocrítica https://t.co/u4fyH4Yiof,1
2022,@AliceTomazzetti :(,1
2022,"@AliceTomazzetti @afrolatinocae KKKKKK scrrr, pior q lembra",1
2022,@AliceTomazzetti @titchelx @vihsebin @IsaNori2 @maapugin @givebackmyeyes KKKKK bons tempos,1
2022,@AliceTomazzetti KKKKKKK,1
2022,@AliceTomazzetti PQP ALICE,1
2022,@AliceTomazzetti calma amiga! ainda irão fazer uma versão veggie pra vc,1
2022,@AliceTomazzetti linda&amp;bunduda,1
2022,@AliceTomazzetti perfeita,1
2022,@AliceTomazzetti q absurdaaaaa,1
2022,@Guiononato nao! 🤬,1
2022,@Guiononato ou seja fã encubado,1
2022,@carolinagricci @marinagranero eu deleto instagram mas isso nao KKKKKKKK,1
2022,@carolinagricci KKKKKKKKK 🥳🥳🥳,1
2022,@carolinagricci madame,1
2022,@carolinagricci vou pensar,1
2022,@cidaoo17 ta loca!,1
2022,@cidaoo17 vdd,1
2022,@cidaoo17 😙😙😙,1
2022,@cidaoo17 🥵🥵,1
2022,@dscplari 😁😁😁😁,1
2022,@dugenevicius essa é vc,1
2022,@gabivasta @carolinagricci nem eu,1
2022,@gezinhx @forsapphic KKKKKKKKKKK,1
2022,@givebackmyeyes dsclp ta corrido,1
2022,@givebackmyeyes ela é tudo no mundo,1
2022,@givebackmyeyes m u i t o gata,1
2022,@givebackmyeyes obg amg,1
2022,@givebackmyeyes vai vc ta loca,1
2022,@givebackmyeyes 😔,1
2022,@givebackmyeyes 🤔,1
2022,@gucavalca sim,1
2022,@isacarneirof para eu qro estar presente em um,1
2022,@ju_borges24 td que tem de tóxico e sociopata tem de bonito,1
2022,@maapugin é um bando de filho da puta,1
2022,@maapugin 😳😳😳,1
2022,@mafeeflaquer e vênus retrógrada tb,1
2022,@manoelajank 😭 af kkkk juro amo qnd falam isso,1
2022,@mirandakarolzi qria amiga,1
2022,@mirandakarolzi 🤬,1
2022,@vadiabaiana se for é com razao,1
2022,@vadiabaiana 🤬 nossa bruna,1
2022,@vihsebin pfta demaiss,1
2022,AEEEEEEE PORRAAAAA VIRO,1
2022,chata,1
2022,eu só quero mt q dê certo logoo 😩😩😩,1
2022,mta coisa loca acontecendo em pouco tempo,1
2022,"nordeste tinha q se separar mesmo, só lá a maioria do povo pensa",1
2022,preciso de um dia pra desacumular choro,1
2022,que pesadelo,1
2022,que semaninha péssima,1
2022,queria algm p escolhe meu esmalte,1
2022,queria sabe se quem compartilha meus stories é fã ou hater,1
2022,só queria ter a @maapugin todo dia cmg,1
2022,todo “vc parece a cassie de euphoria” (de aparência) cura minha depressao,1
2022,"vai se fuder, me irritou demais",1
2022,voltando pra minha casinha finalmente 🥹,1
2022,é real chocante o quanto a vida muda em meses e a gente só percebe dps,1
2022,😮‍💨,1
2022,🤔 https://t.co/HIwkT922d4,1
