2020,Dia totalmente estressante que me esgotou e vou terminar ele pior ainda kkkkkkkkkkkk,1
2020,Diazinho bao,1
2020,Difícil,1
2020,Dor de cabeça q não passa,1
2020,Dor no coração é vender a peça preferida,1
2020,Dormir longe da pessoa q a gnt gosta é triste,1
2020,E vamos de começar o dia chorando,1
2020,EU N AGUENTO MAIS EU QUERO SAIR DE CASA EU QUERO VER GNT AAAAAAAA,1
2020,Espero que td que eu abdiquei ano passado e esse ano valham a pena,1
2020,Essa fábrica me mata eu quero tudo e n posso pega nada,1
2020,Essas musicas só por Deus,1
2020,Esse ano o nervosismo tá me consumindo,1
2020,Esse ano vou precisar ter uma paz de espírito fudida,1
2020,Eu amo q minha mãe acha ridículo as msm coisa q eu kkkkkkk,1
2020,Eu começo a lembrar de umas coisas e ficar com mttt raiva,1
2020,Eu ganhei um quadro de como o céu tava quando eu fui pedida em namoro eu to emotiva,1
2020,Eu n acho o estilo de roupa q eu quero  em lugar nenhum q ódio,1
2020,Eu n aguento mais chorar,1
2020,Eu não aguento mais o horror que tá meu corpo mas n tenho vergonha na cara pra fazer Nd pra mudar,1
2020,Eu não quero q minha mãe volte pro hospital pra trabalhar eu quero guardar ela em casa num potinho contra Td isso QUE SACO,1
2020,Eu não vou passar em medicina nunca,1
2020,Eu odeio chorar na frente das pessoas,1
2020,Eu so tão cagada pra umas coisas,1
2020,Eu só queria maratonas Harry Potter que sacoooo,1
2020,Eu tinha merda na cabeça qnd decidi presta unicamp só pode,1
2020,Eu to amando pqp https://t.co/5YuF42hY99,1
2020,Eu tô mt ansiosa q inferno,1
2020,Eu vo mata um fotógrafo,1
2020,Eu vou ver parar de seguir a jade picon não dá mais,1
2020,"Eu: “nossa pai bolsonaro pode tá com corona” 
Meu pai: “acha? Caralho que daora” 
“Que daora não né? Pecado” 
“Mas que mereceu mereceu”",1
2020,"Fala fala da desigualdade esse ano mas pq n levanta a bunda e faz qualquer tipo de doação? N vai ajudar td mundo, mas o pouco que fizer já é uma ajuda caralho",1
2020,Fala sério,1
2020,Feliz dms com meu brinquim de girassol,1
2020,Feliz feliz alegre alegre,1
2020,Fome de pastel com caldo de cana,1
2020,Fotografar me traz uma sensação mttt boa,1
2020,Ganhar hidratação com escova e sobrancelha com henna é td pra mim,1
2020,HAHAHAAH https://t.co/crUCOVgsLV,1
2020,HAHAHAHA q porra é essa https://t.co/QrxR3VLrOm,1
2020,Hj eu queria um colo pra chorar até desidratar,1
2020,Hj é definitivamente o pior dia da minha vida,1
2020,Horas vendo print antigo no Google fotos e passando mttt nervoso atoa,1
2020,Horrível ficar desanimada,1
2020,Ia mandar uma mensagem pra chamar pra fazermos algo mas já tinham feito sem mim KKKKKKK ainda bem que Deus segurou minha mão,1
2020,Idai q eu to um lixo horrorosa meu cabelo tá hidratado,1
2020,Iludida até pelo fotógrafo sabe,1
2020,Isso q é foda,1
2020,"Já aconteceu isso com a minha bolsa e foi numa grade da cozinha, primeira vez que eu fui na casa da pessoa, eu derrubei a grade Td, com um monte de gnt q eu tenho vergonha e eu n sabia onde enfiar a cara kk https://t.co/jaE3Cs13Fp",1
2020,Kkkkkkkkkk,1
2020,Lorena é pft HAHAHA,1
2020,MANO ESSA MENINA É MTTT CHATAAAA,1
2020,"Mafe, Bella e tete fazem tudo",1
2020,Mandei mensagem e sai correndo,1
2020,Mds eu to baixando tiktok quarentena vc passou dos limites,1
2020,Me falta coragem,1
2020,Me recuso,1
2020,Meryl Streep é um absurdo pqp,1
2020,Mete o pau no bolsonaro faz exatamente o q condiz com o discurso dele que Lindu 🤩🤩🤩,1
2020,Meu Deus nunca mendiguei tanto na minha vida que vergonha,1
2020,Meu corpo tá cada dia mais feio nessa quarentena mds,1
2020,Meu corpo tá no auge da feiura,1
2020,Meu deus eu preciso de uma psicóloga,1
2020,Meu medo de ir conversar com a Bianca é ouvir um cai na real tão grande q não to preparada kk,1
2020,Meu pai se declarou pra minha ouvindo Jorge e Mateus pqp q coisa linda,1
2020,Meu sonho conhecer o jacquin cara pqp,1
2020,Meu sonho ser amiga do Thiago Ventura,1
2020,Militante nas rede sociais mas da role com os amigo 🤔,1
2020,Minha mãe indignada é o melhor eu n aguento lkkkkkkk,1
2020,Minha sala do cursinho não dá mano,1
2020,"Mo estranho ver qm deixa de seguir minha loja, umas pessoa q eu fico tipo pq? Kkkkkkk",1
2020,"Morreu 500 pessoas na Itália só ontem, se lá tá assim, quero nem ver como vai ficar aqui",1
2020,Mt raro pessoas que valorizam o q a gnt faz ao invés de apontar,1
2020,Mt ruim sentir algm estranho com vc e n saber o pq,1
2020,Muita falta de responsabilidade com o aluno pqp,1
2020,"Muito bom que nessas horas a gnt ve qm realmente torce por nós, tá com a gnt e apoia!",1
2020,N aguento mais ter crise de enxaqueca e perder meu dia td,1
2020,N aguento ouvir essa mulher falar mais q 1 segundo q nervoso https://t.co/FKe0k8W0ml,1
2020,N custava nada puta que pariu né nessas horas que a gnt vê,1
2020,N paro de pensar em ontem,1
2020,N sei mais o q fazer pra aprender história e geografia n da mais Q ÓDIO,1
2020,Nao me conformo com as coisas que vejo,1
2020,Nao posso sonhar com isso pq agr acho que é algum tipo de sinal,1
2020,Ngm vai aguentar mais meu Instagram agr que eu tenho 80 fotos pra postar kk,1
2020,"Nossa comprei 25 produto na perfumaria pro meu cabelo, se ele não ficar bom agr não fica mais",1
2020,Nossa senhora ainda tira sarro dessas coisas n é possível Q ÓDIO,1
2020,Nunca achei que seria tão difícil,1
2020,"Nunca sou fofa, mas qnd sou me arrependo, acho q por isso n sou kkkkkkkk",1
2020,"Não esperava ter tanta gnt do lado nesse momento, que sentimento maravilhoso",1
2020,"Não faz o menor sentido a Netflix jogar uns filmes perdidos do Harry Potter, coloca todos em ordemmmm caralho eu to de férias quero maratonar",1
2020,Não tem como,1
2020,O Deus me ajuda nesse sorteio aí vai nunca te pedi nada pfv vou chorar eu te imploro,1
2020,O episódio 19 da sexta temporada de um maluco no pedaço é bom dms slc,1
2020,O jacquin deu o broche dele da torre Eiffel pra uma participante aí eu n aguento,1
2020,"Oi Ariel se vc tiver lendo saiba que eu amo vc bastante, obrigada por me ajudar na minha pequenas empresas grandes negócios kkkkkkkk e por fazer parte disso cmg bj boa noite",1
2020,"Oi Deus, sou eu dnv https://t.co/9Lx85thaze",1
2020,"Ou eu cuido da minha unha, ou do cabelo, ou da pele ou eu fico morena, eu simplesmente não consigo fazer tudo junto q bosta",1
2020,Pessoas q gostam e pedem pra ouvir eu falando das minhas pratas 😍🥰🤩,1
2020,Piada KKKKK,1
2020,"Polícia Civil de Pernambuco, Ministério Público : Justiça por Miguel - Assine a petição! https://t.co/Sqa23Xz8X0 via @change_br",1
2020,Por isso que não posso ficar animada com as coisas,1
2020,Pqp eu quero https://t.co/20jfSeT8cL,1
2020,"Pqp já tava na hora, absurdo dms https://t.co/GBGkKe5aQV",1
2020,"Pra mim é tão estranho algm q fala dela e das coisas dela quase 100% sem nem querer saber da vida do outro, n dar bola pros assuntos",1
2020,"Pra mim é tão revoltante gnt zuando sobre a covid, postando foto em festa, estudante de med debochando q é imune, role td fds e ver tanta gente morrendo, tantos artistas, me dói o coração dms",1
2020,Pra q isso 🥺🥺 https://t.co/AGNaaqXHcM,1
2020,Precisando revisar muita coisa da minha vida pro ano que vem,1
2020,Q sdd de fotografar,1
2020,QUE ODIOOOO,1
2020,QUE ÓDIO https://t.co/8957igENuS,1
2020,Qm acha q droga vicia nunca assistiu prison break,1
2020,Qm sou eu na fila do pão pra pessoa COPIAR TD NESSA DESGRAÇA QUE ÓDIO,1
2020,Qnt mais eu puder mais eu vou fugir de estudar geografia,1
2020,Qria n ter motivos pra ter paranoia,1
2020,Qro ver as ft logooo,1
2020,Que bizarro mano kkkkkk,1
2020,Que dia foda,1
2020,Que nervoso Jesus,1
2020,Queria ganhar a tatuagem do meu próprio sorteio,1
2020,Queria me namorar só pra ter meus pais de sogros kkkkkkk,1
2020,Queria opinar por já ter feito parte mas vou ficar quietinha rsrs,1
2020,Queria um delineador branco,1
2020,Quero ver tudo logo que ódio ser ansiosa,1
2020,Ruim né quando a pessoa sabe que uma coisa te incomodou e faz questão de fazer dnv credo,1
2020,"Se tem uma coisa q me desanima é qnd eu tá falando com algm e a pessoa prestando atenção em outra pessoa, parece q eu qlqr coisa é mais importante do q o q eu to falando",1
2020,Ser surdo deve ser um privilégio na minha sala,1
2020,Será q eu vou ter cara de 🤡🤡 pra sempre?,1
2020,Será que tá escrito palhaça na minha cara?,1
2020,Só queria achar um chapéu de palha grandão bunito,1
2020,Só queria pular de paraquedas q saco,1
2020,Só queria tá andando de montanha russa até dar ânsia,1
2020,T-Bag é um puto aaaaaaaa q ódio,1
2020,Tem coisa q entra na minha cabeça e eu fico pensando nela até concluir algo,1
2020,Tem gnt que tem merda na cabeça ao invés de cérebro,1
2020,Tem umas venda q da até gosto mds,1
2020,Tentando ignorar o fato de ter vestibular domingo,1
2020,That body's a blessing girl,1
2020,To cansada de ser feia o caralho,1
2020,To nervosa dms,1
2020,Tudo que vc entrega é o que você recebe n adianta,1
2020,Tão mais tão orgulhosa da @BiancaMian,1
2020,Ultrapassou o nível da falta de noção,1
2020,Um piquenique e por do sol era td o q eu queria,1
2020,Uma das coisas mais gostosas é contar algo pra algm e a pessoa surta com vc naquilo nossa senhora me anima de um jeito,1
2020,Uma meia hora de massagem era só o q eu precisava,1
2020,Vai cair a mão o caralho?,1
2020,Victor de A bailarina e a coisa mais fofa desse mundo pqp,1
2020,Vo po silicone nunca???,1
2020,Vontade de chorar sem saber pq,1
2020,Vontade de comer japa até fica com vontade de gorfa,1
2020,Vó do Ariel é minha mais fiel e fofa seguidora no Instagram não aguento kkkkkkk,1
2020,Zoio inchado de tanto chorar kk,1
2020,a crise de ansiedade meu pai,1
2020,a mulher de tpm só quer um chocolate e cafuné,1
2020,acho q fudeo pra vc heim bozo https://t.co/Y1KPzsnN4O,1
2020,af que sdd do Ariel,1
2020,aguardo a live inteira so pra ouvir o ulisses falar,1
2020,ah não https://t.co/W8UqEYTopv,1
2020,ai essas musica da uma vontade dançar um forrozinho slc,1
2020,aiai viu,1
2020,algm te perguntou como é q foi seu dia,1
2020,"antes a reabertura tava pra junho, agr ta sem previsão, pqp isso me revolta dms",1
2020,as crises de ansiedade só pioram nessas hrs,1
2020,as pessoas tinham que se colocar mais no lugar no outro cara pqp,1
2020,aí que gostoso https://t.co/VMb5NGjtZt,1
2020,bem eu estaria se eu fosse a jade chynoweth de resto eu vou levando,1
2020,bloqueio criativo é uma merda,1
2020,cabeça chega a coçar com essa live pai amado,1
2020,cada dia mais feia 🤩🤩,1
2020,cansada,1
2020,carol salvou num tanto pqp,1
2020,cd dia percebo q deve ser um pé no saco conviver cmg,1
2020,certas coisas n mudam,1
2020,como se fosse a primeira vez é um tapa na cara,1
2020,como tem gente talentosa pra td pqp deus tem seus favoritos msm,1
2020,complexo de édipo é mtt estanho,1
2020,coração chega a doer,1
2020,dia dividido entre estresse e gratidão,1
2020,digraaaaaaaaaça https://t.co/Pwi5LhIyjH,1
2020,do nd eu percebo q to pensando em mtt coisa q me irritou no passado e eu n entendo como permitia essas coisas,1
2020,dor horrível,1
2020,essa raça é absurda não da HAHAHA https://t.co/8CMxiJv8Ft,1
2020,estilo vagabundo parte 1 n me enjoa nunca,1
2020,estudar humanas por video aula é tortura dms,1
2020,eu aceitaria facilmente ser chutada e pisada pela Byonce essa mulher n existe pqp,1
2020,eu amo esse filme com tds as minhas forças https://t.co/6BmhUwEtU9,1
2020,eu amo gnt que se importa e se preocupa,1
2020,eu e minha mae ganhamo um girassol por conta da loja essas pequenas coisas sao as melhores,1
2020,eu e minha mãe tamo recendo umas mensagens tão fofinhas eu amuu 🥰,1
2020,eu n to vendo uma coisa dessas n é possível https://t.co/gxUuo3UKD0,1
2020,eu so queria ser patrocinada por lugar de comida sabe...,1
2020,eu tenho tanta vontade de responder mas tenho ctz q ia ser massacrada ent eu so curto a minha indignação,1
2020,eu vejo uns comentarios tao extremistas aqui q n faz o menor sentido e n é possivel que as pessoas realmente pensem assim,1
2020,falo pra Bianca q eu to mal e ela n muda de assunto ate eu ficar melhor pft sim ou claro,1
2020,falta de compromisso e responsabilidade com o negocio dos outros me deixa mttttt irritada,1
2020,fica militando num bagulho que tao fazendo ah me poupe vai caga pq nao cala a boca ent,1
2020,fico ansiosa por umas coisa kkkkkk,1
2020,fome de açai,1
2020,"gnt vindo me perguntar se minha unha é de vdd, nunca achei q viveria esse momento",1
2020,"isolamento caiu pra 55% por conta da pascoa, a galera n ta tendo dimensão do bagulho",1
2020,isso n faz bem,1
2020,"jau: espero que vc esteja bem, esteja sorrindo 
eu: kk",1
2020,lorena é doente KKKKKKK,1
2020,mai gnt??? kkkkkkk,1
2020,mais uma noite assistindo harry potter nd de novo por aqui,1
2020,mas a gnt nao tem um minuto de paz em 2020 que saco https://t.co/N9bTMrTLrA,1
2020,medo da minha redação ser usada no exemplo do q n fazer,1
2020,mei desanimada,1
2020,meu deus a pessoa posta video na manicure com a mulher com a máscara no QUEIXO AAAAAAA,1
2020,minha autoestima despenca com algumas coisas,1
2020,minha mãe é incrível pqp,1
2020,mt triste ver planos não se concretizarem,1
2020,nossa eu sou mt boba de chorar por isso,1
2020,o desfile da vitorias secret é um absurdo nao da pqp,1
2020,o melhor de td é a bianca nem conhecer a pessoa mas só do q eu conto ela ja fica com raiva,1
2020,o meu deus,1
2020,oi deus sou eu dnv pt.2 https://t.co/kJWUHS64zt,1
2020,ontem e hoje eu só to rindo de nervoso msm viu kkkkkk,1
2020,parece que o tempo todo,1
2020,pior coisa q tem é sentir q nd q a gnt faz é suficiente,1
2020,"pode copiar, só não faz igualzinho",1
2020,pode falar o q for mas o uni é foda dms,1
2020,poliedro ta rindo da minha cara nao é possivel mano,1
2020,pq eu to rindo tanto disso? https://t.co/0rC1KwL1qp,1
2020,pq é tao dificil falar as coisas q eu sinto ou demostrar qlqr tipo de afeto infernoo,1
2020,preciso assistir esse filme pra ontem,1
2020,puta que me pariu https://t.co/vFJ23TnVim,1
2020,"q sdd de sair, de dançar, beber, amigos, festas, corote",1
2020,qnd algm ve as coisas da minha loja e zoa q dps vai ver se em outra tem tb pra comprar lá e eu tenho q fingir q achei engraçado https://t.co/krG0F6ZUjc,1
2020,qro ver eu conseguir dormir,1
2020,quarentena ta fznd eu pensar tanto na minha vida,1
2020,que aperto no coração,1
2020,que nervoso que eu passo pqp,1
2020,que nervosooooo infeeeerno,1
2020,que saco to mt ansiosa,1
2020,queria passar horas conversando com a minha mãe,1
2020,queria poder reclamar e falar o qnt eu to triste a noite inteira,1
2020,se tem uma coisa que é horrível é perder td a vontade de um bagulho que vc tava animada pra crl,1
2020,se um dia eu já me senti inteligente eu n me lembro mais,1
2020,"sem derivados do leite, sem refrigerante, sem gluten minha vida acabou",1
2020,sentimento estranho,1
2020,ser ansiosa é uma merdaaa,1
2020,ser burra é um trabalho exaustivo,1
2020,sla viu,1
2020,sugou minhas energias,1
2020,tanta ideia minha cabeça vai explodir n vejo a hr de por td em prática,1
2020,td mundo gosta de ser valorizado,1
2020,"triste tristinho 
Mais sem graça que a top model magrela na passarela",1
2020,turbilhão de sentimentos,1
2020,tá plantando e cuidando dos meus girassóis ta sendo bom dms,1
2020,uni vai dar aula de ioga pra gnt td q eu precisava,1
2020,vontade comer chocolate até nao aguentar mais,1
2020,À semelhança entre a Paola e a Robin de himym é impressionante,1
2020,É foda a gnt mostrar nossa melhor versão e ainda não ser suficiente,1
2020,É mo estranho se sentir sempre e segundo plano né,1
2020,É tao bom ter algm do nosso lado sempre acalma a alma,1
2020,"Óbvio que o problema sou eu, e td q eu faço",1
2020,Última temporada de breaking bad é do caralho,1
2020,é mt nítido qnd o discurso é da pessoa e qnd ela ta só repetindo uma coisa q foi mt falado na cabeça dela,1
2020,"é mttt dlc qm se dispoe a te distrair, te animar, falar sobre os bagulho q ce gosta, fazer dar risada num momento dificil",1
2020,é o karma né fdp,1
2020,é tao triste pessoas que prestam ou ja prestaram e entraram em med nao ajudarem outras sendo que ja passaram por td isso qq custa carai,1
2020,🤞🏻,1
2020,🤡🤡,1
2020,🤯,1
2020,🥴,1
2021,#NovaFotoDoPerfil https://t.co/7l4mKe6BKt,1
2021,10 pontos em linguagens pra passar em Med aqui na ufscar da será?,1
2021,"2 vezes isso, n aguento mais",1
2021,"25 bolha no pé, joelho fudido e uma virilha distendida resultado de 4h30 de ensaio",1
2021,50% do tempo eu tô chorando e os outros 50 eu tô segurando o choro,1
2021,@BiancaMian @gixfinn HAHAHA finalmente algo que posso participar 22/11/00 isso aqui tem estética rsrs,1
2021,@BiancaMian Afff agr tenho o veredito rsrs,1
2021,@BiancaMian Amiga simmmm. Vamo quando?,1
2021,@BiancaMian Devia ser horrível ouvir meus áudios de 2 minutos kkkkkkk,1
2021,@BiancaMian Eu não aguento mais chorar por esses vídeos tb,1
2021,@BiancaMian HAHAHA vou te mandar,1
2021,@BiancaMian HAHAHAHA,1
2021,@BiancaMian HAHAHAHA tá doida né boba,1
2021,@BiancaMian Me inspirei na minha amiga violeira rsrs,1
2021,"@BiancaMian Nada que uma crise de ansiedade, depressão e decepção amorosa não te façam alcançar",1
2021,@BiancaMian Te amo maissss,1
2021,@BiancaMian Tô ansiosaaaaa,1
2021,@Brunozor @arieltoledo100,1
2021,@Gahh_Belieber Surreal de linda,1
2021,@InFatic1 Tô torcendo pra isso xuxu 🥺❤️,1
2021,@Jose_7Eduardo HAHAHAHAH ai Zé,1
2021,@JuliaMedeiros03 Mds eu não tinha pensado nisso pqpppp,1
2021,"@JuliaMedeiros03 Simmm, mas nossa com a unesp teria diminuído mttt mais um motivo pra ansiedade kk",1
2021,@LevesLucas Eu Vo chora,1
2021,@MarinaBraga21 Concordo plenamente,1
2021,@MarinaBraga21 Eu tenho ctzzzz que sim! Eu imagino isso saindo da boca deles te juro KKKKKKKK,1
2021,@MarinaBraga21 HAHAHAH qm nunca pós ensaio geral,1
2021,@MarinaBraga21 KKKKKKKK q merda viu,1
2021,@Marius_Goncalve @g1 Ah não,1
2021,@Matheusgouveasi Simpática e fofa dms,1
2021,@Minsquito1 @arieltoledo100 Vo te fala Qm é a loca HAHAHA vaza menino,1
2021,@Minsquito1 Ai eu sou revoltada né rs,1
2021,"@Minsquito1 Como um pinscher, me respeita pfv",1
2021,@Minsquito1 Não tem pra esse cara slc,1
2021,@PartelEnzo @arieltoledo100 Gata. Não cachorra! Da licença né,1
2021,@abusadacitou @BiancaMian,1
2021,@arieltoledo100 @PessoaBipolares Aaaaah pronto. Quer saber das fofoca e quer áudio de 30s eu faço o trabalho completo né rs,1
2021,@arieltoledo100 @carlos_massari Tô aceitando tb. Quando?,1
2021,"@arieltoledo100 @chiksterr_ Eu ensino a receita pra você Chico, pode ficar com essa putinha fácil aí",1
2021,@arieltoledo100 @chiksterr_ Vai oferenda,1
2021,"@arieltoledo100 @tchebiloide HAHAHAHAHA nossa senhora é vc, Zé sururu titikilme",1
2021,@arieltoledo100 @tchebiloide n sei Nao kkkkkkkk nem começa a usar tb plmds,1
2021,@arieltoledo100 A margarixa na tetinha é o charme pra mim,1
2021,@arieltoledo100 Aaaah para vai. Impressão sua isso rsrs,1
2021,"@arieltoledo100 Ah mano, chama no Whats! Comecei a namorar... vamos ter que parar com nosso rolo",1
